151.54000014113262	938.372490536592
151.6000001411885	938.1297898201543
151.66000014124438	937.8872405268512
151.70000014128163	937.7256251387508
151.7600001413375	937.4833272006078
151.8200001413934	937.2411785722198
151.88000014144927	936.9991826695724
151.94000014150515	936.7573406438387
152.00000014156103	936.5156503108922
152.0600001416169	936.2741117219416
152.1200001416728	936.032724915639
152.18000014172867	935.7914899453182
152.22000014176592	935.6307510086403
152.26000014180318	935.4700796023683
152.32000014185905	935.2291991230987
152.38000014191493	934.9884706449607
152.4400001419708	934.747894209771
152.5000001420267	934.5074698773911
152.54000014206395	934.3472715125408
152.60000014211982	934.1071007772576
152.64000014215708	933.9470715224173
152.70000014221296	933.7071534280891
152.7400001422502	933.5472911947168
152.8000001423061	933.3076247905674
152.84000014234334	933.1479340303408
152.90000014239922	932.9085249135584
152.9600001424551	932.6692682694445
153.02000014251098	932.4301641462615
153.08000014256686	932.1912125917545
153.14000014262274	931.9524136648806
153.20000014267862	931.7137674046439
153.2600001427345	931.4752738656794
153.32000014279038	931.2369330901703
153.38000014284626	930.9987451296189
153.44000014290214	930.760710036805
153.50000014295802	930.5228278574285
153.5600001430139	930.2850986411958
153.62000014306977	930.0475224342842
153.68000014312565	929.8100992808331
153.74000014318153	929.5728292430373
153.8000001432374	929.3357123671439
153.84000014327466	929.1777195722563
153.88000014331192	929.0197948804628
153.92000014334917	928.8619383217266
153.96000014338642	928.70414990356
154.0200001434423	928.4675929216388
154.06000014347956	928.3099727894569
154.12000014353544	928.0736715175726
154.18000014359131	927.8375258299194
154.2400001436472	927.6015336633112
154.30000014370307	927.3656950887902
154.34000014374033	927.2085547188145
154.4000001437962	926.9729722130714
154.44000014383346	926.8160026062686
154.50000014388934	926.5806742176903
154.56000014394522	926.3454985829488
154.6200001440011	926.1104788908419
154.68000014405698	925.8756141290149
154.72000014409423	925.7191231416933
154.7800001441501	925.484514982669
154.840000144206	925.2500608596368
154.840000144206	925.2500608596368
154.90000014426187	925.0157608178282
154.96000014431775	924.7816149097547
155.02000014437363	924.5476231847654
155.0800001444295	924.3137856857696
155.14000014448538	924.0801024817871
155.20000014454126	923.8465736055808
155.26000014459714	923.6131991102578
155.32000014465302	923.3799790511887
155.3800001447089	923.1469134794385
155.44000014476478	922.9140024422949
155.50000014482066	922.6812459973703
155.56000014487654	922.448644200876
155.62000014493242	922.216197080313
155.6800001449883	921.9839047109311
155.74000014504418	921.7517671315541
155.78000014508143	921.5970947644008
155.8400001451373	921.3652152929017
155.9000001451932	921.1334907460671
155.96000014524907	920.9019211808974
156.02000014530495	920.670506655566
156.08000014536083	920.4392472138836
156.1400001454167	920.2081428954128
156.2000001454726	919.9771937779987
156.26000014552847	919.7463998947358
156.32000014558434	919.5157613144048
156.38000014564022	919.2852780727044
156.4400001456961	919.0549502076932
156.50000014575198	918.8247777920622
156.56000014580786	918.5947608695091
156.62000014586374	918.3648994930605
156.70000014593825	918.0586567361934
156.76000014599413	917.8291555319183
156.82000014605	917.5998130188085
156.88000014610589	917.3706262960263
156.94000014616176	917.141595387505
157.00000014621764	916.9127203547514
157.0400001462549	916.760223632662
157.10000014631078	916.5316085134967
157.16000014636666	916.3031494170359
157.22000014642254	916.0748463981985
157.28000014647841	915.8466994884906
157.3400001465343	915.6187087564161
157.40000014659017	915.390874252369
157.46000014664605	915.1631960263178
157.52000014670193	914.935674126644
157.5800001467578	914.7083086132279
157.6400001468137	914.4810995412931
157.70000014686957	914.2540469580435
157.76000014692545	914.0271509142786
157.82000014698133	913.8004114630432
157.8800001470372	913.5738286621194
157.9400001470931	913.3474025721724
158.00000014714897	913.1211332270952
158.06000014720485	912.8950206874802
158.12000014726073	912.6690650090932
158.1800001473166	912.4432662416456
158.24000014737248	912.2176244345753
158.30000014742836	911.9921396372487
158.36000014748424	911.7668119180496
158.42000014754012	911.541641322649
158.480000147596	911.3166279174195
158.54000014765188	911.0917717332538
158.60000014770776	910.8670728424911
158.66000014776364	910.6425312944455
158.72000014781952	910.4181471156141
158.7800001478754	910.1939203810113
158.84000014793128	909.9698511488544
158.90000014798716	909.7459394550411
158.96000014804304	909.522185381818
159.02000014809892	909.2985889672215
159.0800001481548	909.0751502587282
159.22000014828518	908.5544031846761
159.28000014834106	908.3314887176797
159.36000014841557	908.0345148050826
159.42000014847144	907.8119680395795
159.48000014852732	907.5895821158039
159.5400001485832	907.3673543083098
159.60000014863908	907.1452846783073
159.66000014869496	906.923373288019
159.72000014875084	906.7016201743255
159.7600001487881	906.5538727287246
159.82000014884397	906.3323835547436
159.88000014889985	906.1110527982448
159.94000014895573	905.889880514799
160.0000001490116	905.6688667873905
160.0600001490675	905.4480116481635
160.12000014912337	905.2273151569646
160.18000014917925	905.0067773637667
160.24000014923513	904.786398325363
160.300000149291	904.5661781067348
160.3600001493469	904.3461167486747
160.42000014940277	904.1262143081815
160.48000014945865	903.9064708270473
160.54000014951453	903.6868863885227
160.6000001495704	903.467461012704
160.66000014962628	903.2481947861248
160.72000014968216	903.0290877438439
160.78000014973804	902.8101399424866
160.84000014979392	902.5913514532388
160.9000001498498	902.3727223214844
160.96000014990568	902.1542525931774
161.02000014996156	901.9359423325669
161.08000015001744	901.7177915926826
161.14000015007332	901.4998004293942
161.2000001501292	901.2819688897634
161.26000015018508	901.0642970504842
161.32000015024096	900.8467849405174
161.38000015029684	900.6294326303462
161.44000015035272	900.4122401727744
161.5000001504086	900.1952076257841
161.56000015046448	899.9783350302971
161.62000015052035	899.7616224431126
161.68000015057623	899.545069941155
161.7400001506321	899.3286775607415
161.800000150688	899.1124453597115
161.86000015074387	898.8963733993565
161.92000015079975	898.6804617391354
161.98000015085563	898.4647104258681
162.0400001509115	898.2491195019613
162.1000001509674	898.0336890436674
162.16000015102327	897.8184191008304
162.20000015106052	897.6749950105419
162.2600001511164	897.4599927121931
162.32000015117228	897.2451510756802
162.38000015122816	897.0304701658112
162.44000015128404	896.8159500330692
162.50000015133992	896.6015907280696
162.5600001513958	896.3873923028109
162.62000015145168	896.1733548116661
162.68000015150756	895.95947831633
162.7200001515448	895.816983469471
162.7800001516007	895.603375438418
162.84000015165657	895.389928558933
162.90000015171245	895.1766428708502
162.96000015176833	894.9635184441449
163.0200001518242	894.7505553365489
163.08000015188009	894.5377535991867
163.14000015193596	894.3251132961365
163.20000015199184	894.1126344722308
163.26000015204772	893.9003171858294
163.3200001521036	893.688161487783
163.38000015215948	893.4761674537233
163.44000015221536	893.2643351121782
163.50000015227124	893.0526645456789
163.56000015232712	892.8411558038463
163.620000152383	892.6298089345694
163.68000015243888	892.4186240100703
163.74000015249476	892.2076010636187
163.80000015255064	891.9967401764435
163.86000015260652	891.7860413764943
163.9200001526624	891.5755047335454
163.98000015271828	891.3651303200974
164.04000015277416	891.1549181857858
164.10000015283003	890.9448683759674
164.1600001528859	890.7349809468317
164.2200001529418	890.5252559533534
164.28000015299767	890.3156934769202
164.34000015305355	890.106293565646
164.40000015310943	889.8970562569915
164.4600001531653	889.6879816223432
164.5200001532212	889.4790697103908
164.58000015327707	889.2703205837746
164.64000015333295	889.0617342904603
164.70000015338883	888.8533109086528
164.7600001534447	888.6450504741182
164.8200001535006	888.4369530567093
164.88000015355647	888.2290187041317
164.94000015361235	888.0212474857285
165.00000015366822	887.8136394550214
165.0600001537241	887.606194659485
165.12000015377998	887.3989131604293
165.18000015383586	887.1917950168457
165.24000015389174	886.9848402900961
165.30000015394762	886.7780490355083
165.3600001540035	886.5714213063926
165.42000015405938	886.3649571589476
165.48000015411526	886.1586566618822
165.54000015417114	885.9525198501967
165.60000015422702	885.7465467978373
165.6600001542829	885.5407375567029
165.72000015433878	885.3350921894728
165.78000015439466	885.1296107597984
165.84000015445054	884.9242933065261
165.90000015450642	884.7191399142708
165.9600001545623	884.5141506163595
166.02000015461817	884.3093254842981
166.08000015467405	884.1046645752942
166.14000015472993	883.9001679345597
166.2000001547858	883.6958356280627
166.2600001548417	883.4916677065673
166.32000015489757	883.2876642357982
166.38000015495345	883.0838252692565
166.44000015500933	882.8801508804212
166.5000001550652	882.6766411114675
166.5600001551211	882.4732960181645
166.62000015517697	882.2701156472958
166.68000015523285	882.0671000874911
166.74000015528873	881.8642493752424
166.8000001553446	881.6615635932649
166.86000015540048	881.4590427775644
166.92000015545636	881.256686979847
166.98000015551224	881.0544962682866
167.04000015556812	880.8524707030253
167.100000155624	880.6506103406709
167.16000015567988	880.4489152355007
167.22000015573576	880.2473854510232
167.28000015579164	880.0460210489294
167.34000015584752	879.8448220794853
167.4000001559034	879.6437886041515
167.46000015595928	879.4429206815716
167.52000015601516	879.2422183674292
167.58000015607104	879.0416817196563
167.64000015612692	878.8413108043693
167.7000001561828	878.6411056720406
167.76000015623868	878.441066392414
167.82000015629455	878.2411930092151
167.88000015635043	878.0414855862298
167.9400001564063	877.8419441821579
168.0000001564622	877.6425688528226
168.06000015651807	877.4433596632705
168.12000015657395	877.2443166668658
168.18000015662983	877.045439928859
168.2400001566857	876.8467295000953
168.3000001567416	876.6481854542744
168.36000015679747	876.4498078421045
168.42000015685335	876.2515967123828
168.48000015690923	876.0535521185851
168.5400001569651	875.855674136153
168.600000157021	875.6579628215787
168.66000015707687	875.4604182315911
168.72000015713274	875.2630404317648
168.78000015718862	875.065829460552
168.8400001572445	874.8687853907954
168.90000015730038	874.671908276644
168.96000015735626	874.4751981880038
169.02000015741214	874.2786551821589
169.08000015746802	874.082279313362
169.1400001575239	873.8860706429421
169.20000015757978	873.6900292121804
169.26000015763566	873.4941550922481
169.32000015769154	873.2984483624317
169.38000015774742	873.1029090586557
169.4400001578033	872.9075372427117
169.50000015785918	872.7123329771728
169.56000015791506	872.5172963236953
169.62000015797094	872.3224273285614
169.68000015802681	872.1277260606137
169.7400001580827	871.9331925827618
169.80000015813857	871.738826957131
169.86000015819445	871.5446292361108
169.92000015825033	871.3505994780828
169.9800001583062	871.1567377333898
170.0400001583621	870.9630440785726
170.10000015841797	870.7695185714674
170.16000015847385	870.576161259321
170.22000015852973	870.3829722094856
170.2800001585856	870.1899514816072
170.3400001586415	869.9970991323934
170.40000015869737	869.8044152101779
170.46000015875325	869.611899791977
170.52000015880913	869.4195529394411
170.580000158865	869.2273747044391
170.64000015892088	869.0353651444211
170.70000015897676	868.8435243231327
170.76000015903264	868.6518523031632
170.82000015908852	868.4603491297258
170.8800001591444	868.2690148716949
170.94000015920028	868.0778495924748
171.00000015925616	867.8868533456592
171.06000015931204	867.6960261930914
171.12000015936792	867.5053681892273
171.1800001594238	867.3148794142637
171.24000015947968	867.1245599007642
171.30000015953556	866.934409709195
171.36000015959144	866.7444289278841
171.42000015964732	866.5546175937811
171.4800001597032	866.3649757773766
171.54000015975907	866.175503536882
171.60000015981495	865.986200913421
171.66000015987083	865.7970680015972
171.7200001599267	865.6081048372718
171.7800001599826	865.4193114877164
171.84000016003847	865.2306880069657
171.90000016009435	865.04223444255
171.96000016015023	864.8539508810915
172.0200001602061	864.6658373775003
172.080000160262	864.4778939897083
172.14000016031787	864.2901207646981
172.20000016037375	864.1025177635271
172.26000016042963	863.915085062184
172.3200001604855	863.7278227152708
172.38000016054139	863.5407307686149
172.44000016059726	863.353809304269
172.50000016065314	863.167058371365
172.58000016072765	862.9183218576427
172.64000016078353	862.7319671660952
172.7000001608394	862.5457831902165
172.7600001608953	862.3597712814186
172.82000016095117	862.1739308554482
172.88000016100705	861.9882613475365
172.94000016106293	861.8027628014087
173.0000001611188	861.6174352940501
173.06000016117468	861.4322788722601
173.12000016123056	861.2472936119135
173.18000016128644	861.0624795643872
173.24000016134232	860.877836792523
173.3000001613982	860.693365354529
173.36000016145408	860.5090653140942
173.42000016150996	860.3249367234058
173.48000016156584	860.1409796587711
173.54000016162172	859.9571941609528
173.58000016165897	859.8347658470242
173.64000016171485	859.6512664433743
173.70000016177073	859.4679387733887
173.7600001618266	859.284782891238
173.8200001618825	859.1017988619502
173.88000016193837	858.9189867639432
173.94000016199425	858.7363466371313
174.00000016205013	858.553878541029
174.060000162106	858.3715825442423
174.1200001621619	858.1894587201142
174.18000016221777	858.0075071148078
174.24000016227365	857.825727773018
174.30000016232952	857.6441207679472
174.3600001623854	857.4626861746103
174.42000016244128	857.2814240428975
174.48000016249716	857.1003344235652
174.54000016255304	856.9194173953252
174.60000016260892	856.7386730178474
174.6600001626648	856.5581013362786
174.72000016272068	856.3777024078082
174.78000016277656	856.1974763093983
174.84000016283244	856.0174230923795
174.90000016288832	855.8375428153498
174.9600001629442	855.6578355526589
175.02000016300008	855.4783013636741
175.08000016305596	855.2989402918114
175.14000016311184	855.1197524079803
175.20000016316772	854.9407377667587
175.2600001632236	854.7618964400674
175.32000016327947	854.5832284820391
175.38000016333535	854.4047339504242
175.44000016339123	854.2264129056716
175.5000001634471	854.0482654118122
175.560000163503	853.8702915387514
175.62000016355887	853.6924913275856
175.68000016361475	853.5148648547389
175.74000016367063	853.3374121697118
175.8000001637265	853.1601333450803
175.8600001637824	852.983028433044
175.90000016381964	852.8650551421922
175.96000016387552	852.6882385132279
176.0200001639314	852.5115959543841
176.08000016398728	852.3351275452342
176.14000016404316	852.1588333443865
176.20000016409904	851.9827134089506
176.26000016415492	851.8067677893545
176.34000016422942	851.5724449010719
176.4000001642853	851.3969062734581
176.46000016434118	851.2215432889933
176.52000016439706	851.0463554450478
176.58000016445294	850.871342235687
176.64000016450882	850.6965020524883
176.7000001645647	850.5218366529086
176.76000016462058	850.3473477486912
176.82000016467646	850.1730337294669
176.88000016473234	849.9988935470055
176.94000016478822	849.8249278216027
177.0000001648441	849.6511382817507
177.0800001649186	849.419690411428
177.14000016497448	849.2463084956287
177.20000016503036	849.073103507673
177.26000016508624	848.9000738471398
177.32000016514212	848.7272195834394
177.380000165198	848.5545407633415
177.44000016525388	848.3820374667565
177.50000016530976	848.2097097569296
177.56000016536564	848.0375576689995
177.62000016542152	847.8655812823739
177.6800001654774	847.6937806490254
177.74000016553327	847.5221558323656
177.80000016558915	847.3507069025015
177.86000016564503	847.1794339145208
177.9200001657009	847.0083369311482
177.9800001657568	846.8374160105113
178.04000016581267	846.6666712065494
178.10000016586855	846.4961025846594
178.18000016594306	846.2689513934439
178.24000016599894	846.0987925404482
178.30000016605482	845.9288105987072
178.3600001661107	845.7590061421954
178.42000016616657	845.5893782036325
178.50000016624108	845.3634812342774
178.56000016629696	845.1942638092695
178.62000016635284	845.02522414156
178.68000016640872	844.8563617642181
178.7400001664646	844.6876762271527
178.80000016652048	844.5191675738876
178.88000016659498	844.294763113653
178.94000016665086	844.1266659208796
179.00000016670674	843.9587473540194
179.06000016676262	843.7910059417742
179.1200001668185	843.6234417493209
179.18000016687438	843.4560548358799
179.24000016693026	843.2888452654811
179.30000016698614	843.121813101506
179.36000016704202	842.9549583949711
179.4200001670979	842.7882812114407
179.48000016715378	842.6217816108621
179.54000016720966	842.4554596533527
179.62000016728416	842.233972474994
179.68000016734004	842.068063749803
179.74000016739592	841.9023338636616
179.8000001674518	841.7367823978292
179.86000016750768	841.5714088989791
179.92000016756356	841.4062134256989
180.00000016763806	841.1862283501054
180.06000016769394	841.0214470357486
180.12000016774982	840.8568454354225
180.1800001678057	840.6924221263714
180.24000016786158	840.528177177619
180.30000016791746	840.3641106321193
180.36000016797334	840.2002225778773
180.42000016802922	840.036513045156
180.4800001680851	839.8729821063291
180.54000016814098	839.7096298235385
180.60000016819686	839.5464562617914
180.66000016825274	839.3834614792911
180.72000016830862	839.2206455471476
180.7800001683645	839.0580085068541
180.84000016842037	838.8955504244029
180.90000016847625	838.733271369338
180.96000016853213	838.5711713895529
181.020000168588	838.4092505507158
181.0800001686439	838.2475089188856
181.14000016869977	838.0859465517674
181.20000016875565	837.9245635112325
181.26000016881153	837.7633598626154
181.3200001688674	837.6023356504828
181.3800001689233	837.4414909444595
181.44000016897917	837.2808258061865
181.50000016903505	837.1203402924618
181.56000016909093	836.9600344616808
181.6200001691468	836.7999083897071
181.68000016920269	836.6399621272673
181.74000016925856	836.4801957289825
181.80000016931444	836.3206092684203
181.86000016937032	836.1612027930978
181.9200001694262	836.0019763734007
181.98000016948208	835.8429300630502
182.10000016959384	835.5253775698159
182.18000016966835	835.3140750122564
182.24000016972423	835.1558085131138
182.3000001697801	834.9977238303275
182.36000016983598	834.8398196494107
182.42000016989186	834.6820960262761
182.48000016994774	834.5245530206971
182.54000017000362	834.3671906908221
182.6000001700595	834.210009096995
182.66000017011538	834.0530082932689
182.72000017017126	833.8961883637953
182.78000017022714	833.739549352261
182.84000017028302	833.5830913114579
182.9000001703389	833.426814314596
182.96000017039478	833.2707184191413
183.02000017045066	833.1148036853546
183.08000017050654	832.9590701706168
183.14000017056242	832.8035179359447
183.2000001706183	832.6481470457094
183.26000017067418	832.4929575574755
183.32000017073005	832.337949537671
183.38000017078593	832.1831230336168
183.4400001708418	832.0284781109982
183.5000001708977	831.8740148344058
183.56000017095357	831.7197332701016
183.62000017100945	831.5656334603553
183.68000017106533	831.4117154778451
183.7400001711212	831.2579793811672
183.8000001711771	831.1044252251164
183.86000017123297	830.9510530677824
183.92000017128885	830.7978629824336
184.00000017136335	830.5938911331649
184.06000017141923	830.4411248199457
184.1200001714751	830.2885407602186
184.180000171531	830.1361398886866
184.2600001716055	829.9332221722984
184.32000017166138	829.7812461282172
184.38000017171726	829.6294534469685
184.46000017179176	829.4273473809445
184.52000017184764	829.2759799911497
184.58000017190352	829.1247953364452
184.6400001719594	828.9737934488154
184.70000017201528	828.8229744307001
184.76000017207116	828.6723383136704
184.84000017214566	828.4717747794274
184.90000017220154	828.3215656954295
184.96000017225742	828.1715397129519
185.0200001723133	828.0216969121004
185.08000017236918	827.8720373332935
185.14000017242506	827.7225610419055
185.20000017248094	827.5732685000055
185.26000017253682	827.4241597702063
185.3200001725927	827.2752336926077
185.38000017264858	827.1264915561537
185.44000017270446	826.9779338047824
185.50000017276034	826.8295597017429
185.58000017283484	826.6320121284289
185.64000017289072	826.484065551153
185.7000001729466	826.336303217988
185.76000017300248	826.1887243808172
185.82000017305836	826.0413303168914
185.88000017311424	825.894120673192
185.94000017317012	825.7470947166132
186.000000173226	825.6002521156571
186.06000017328188	825.4535940957044
186.12000017333776	825.3071211284345
186.18000017339364	825.1608324841361
186.24000017344952	825.0147282211494
186.3000001735054	824.8688076129654
186.36000017356128	824.7230711083848
186.44000017363578	824.5290428685962
186.50000017369166	824.3837370955475
186.56000017374754	824.238616017916
186.64000017382205	824.0454086662509
186.70000017387792	823.9007187742884
186.7600001739338	823.7562141724893
186.82000017398968	823.6118941419655
186.88000017404556	823.4677591263307
186.94000017410144	823.3238091783476
187.00000017415732	823.1800443507728
187.0600001742132	823.0364647314545
187.12000017426908	822.8930703498448
187.18000017432496	822.7498612906612
187.24000017438084	822.6068375966458
187.30000017443672	822.4639993298169
187.3600001744926	822.3213465594944
187.42000017454848	822.1788797041844
187.48000017460436	822.0365980764661
187.56000017467886	821.8471780517555
187.62000017473474	821.7053297339068
187.68000017479062	821.5636672172578
187.7400001748465	821.4221905603792
187.80000017490238	821.2808998138859
187.86000017495826	821.1397950623791
187.94000017503276	820.9519447787827
188.00000017508864	820.8112741860297
188.06000017514452	820.6707897673477
188.1200001752004	820.5304915903496
188.18000017525628	820.390379698825
188.2600001753308	820.2038537205796
188.3400001754053	820.0176591812137
188.40000017546117	819.8782308667234
188.46000017551705	819.738989122733
188.52000017557293	819.5999339970791
188.5800001756288	819.4148175570854
188.68000017572194	819.2300331355816
188.74000017577782	819.0916627849216
188.8000001758337	818.9534793325647
188.86000017588958	818.8154828435796
188.92000017594546	818.6776733512131
188.98000017600134	818.5400509358465
189.04000017605722	818.4026156420131
189.1000001761131	818.265367539722
189.16000017616898	818.1283066742768
189.22000017622486	817.9914331319538
189.28000017628074	817.8547469357115
189.34000017633662	817.7182481495374
189.50000017648563	817.2646065377385
189.640000176616	817.0385675633396
189.68000017665327	816.9482980060637
189.76000017672777	819.633847124376
189.84000017680228	822.3241285087249
189.90000017685816	824.3209151799932
189.96000017691404	826.3191035898184
190.02000017696992	828.3193984683835
190.0800001770258	830.3189930316029
190.14000017708167	832.3153265421838
190.22000017715618	834.9837271360403
190.28000017721206	836.9899243489699
190.34000017726794	839.000843402764
190.40000017732382	841.0159154341437
190.4600001773797	843.0495416798411
190.50000017741695	844.4117672383437
190.58000017749146	847.1441090316263
190.66000017756596	849.8847191968084
190.72000017762184	851.9374889091489
190.80000017769635	854.6705770910213
190.86000017775223	856.7073411420649
190.9200001778081	858.749228981241
190.98000017786399	860.7965694553849
191.04000017791986	862.8472917216978
191.10000017797574	864.8992576459136
191.16000017803162	866.9554923739922
191.2200001780875	869.0158953095319
191.300000178162	871.7670454713405
191.3600001782179	873.8330783821067
191.42000017827377	875.8991056985753
191.48000017832965	877.9651788292836
191.54000017838553	880.0288481137685
191.6000001784414	882.0923503807186
191.66000017849728	884.1627170615828
191.72000017855316	886.2378654918203
191.78000017860904	888.3142168457496
191.84000017866492	890.3909415913406
191.92000017873943	893.1540244933968
191.9800001787953	895.2236915559123
192.0400001788512	897.2748678730445
192.10000017890707	899.3252486815433
192.16000017896295	901.3756693143179
192.22000017901883	903.4259964521289
192.2800001790747	905.4734158900475
192.34000017913058	907.5195429309738
192.40000017918646	909.5700442626113
192.46000017924234	911.6191284987822
192.52000017929822	913.6962475291447
192.5800001793541	915.7706856585754
192.64000017940998	917.837499789998
192.7200001794845	920.5739758721467
192.800000179559	923.2622353340693
192.86000017961487	925.2788987212117
192.92000017967075	927.2974825937307
192.98000017972663	929.3178542098469
193.0400001797825	931.3389741135966
193.14000017987564	934.7070236579897
193.20000017993152	936.7306111405626
193.2600001799874	938.7607950046963
193.32000018004328	940.7963627144785
193.38000018009916	942.846719547141
193.44000018015504	944.8781704768711
193.50000018021092	946.8751162509254
193.5600001802668	948.8756879286932
193.62000018032268	950.8821202586369
193.68000018037856	952.8948879646662
193.74000018043444	954.9134395279563
193.80000018049031	956.9405301749389
193.8600001805462	958.979041471657
193.92000018060207	961.027718779569
193.98000018065795	963.0930329779295
194.04000018071383	965.1676466351232
194.1000001807697	967.2620052804033
194.20000018086284	970.7178453043484
194.26000018091872	972.7805025180937
194.34000018099323	975.4854393764697
194.4000001810491	977.5237677052123
194.460000181105	979.5697799580602
194.52000018116087	981.6287934010783
194.58000018121675	983.7054995405055
194.64000018127263	985.7904316882148
194.7000001813285	987.8862586026022
194.76000018138438	989.9939323667883
194.82000018144026	992.1260947039817
194.88000018149614	994.2457292006937
194.94000018155202	996.3418224572814
195.0000001816079	998.4389153894082
195.06000018166378	1000.5372928020724
195.12000018171966	1002.6304352661103
195.18000018177554	1004.7072312632906
195.26000018185005	1007.5030011342899
195.32000018190593	1009.6171787277051
195.3800001819618	1011.7408739316699
195.44000018201768	1013.8674767349974
195.50000018207356	1016.0090089372868
195.56000018212944	1018.157047121968
195.62000018218532	1020.2819551975058
195.6800001822412	1022.397604623942
195.74000018229708	1024.5139535834028
195.80000018235296	1026.6336286499384
195.86000018240884	1028.7453008721295
195.94000018248335	1031.5587225480606
196.02000018255785	1034.3961370163893
196.08000018261373	1036.532288382431
196.1400001826696	1038.6834570817791
196.2000001827255	1040.8334038565374
196.26000018278137	1042.9835145725178
196.32000018283725	1045.1227084551545
196.38000018289313	1047.2424636700975
196.440000182949	1049.3622214013972
196.5000001830049	1051.480462739637
196.56000018306077	1053.603410200868
196.62000018311664	1055.729683075661
196.68000018317252	1057.8552125819494
196.7400001832284	1059.9767468498221
196.80000018328428	1062.113591716693
196.86000018334016	1064.2808704759375
196.92000018339604	1066.4449617138814
196.98000018345192	1068.6065252171832
197.0400001835078	1070.7552080556668
197.10000018356368	1072.8810662417054
197.16000018361956	1075.002329649839
197.24000018369406	1077.8187331737859
197.30000018374994	1079.9379283403675
197.36000018380582	1082.0611386209723
197.4200001838617	1084.892476362773
197.52000018395483	1087.7369941903883
197.58000018401071	1089.9021995856394
197.66000018408522	1092.7962376604216
197.7200001841411	1094.97300126979
197.8000001842156	1097.8292007594969
197.86000018427148	1099.9631591236603
197.92000018432736	1102.0756438168462
197.98000018438324	1104.194252622009
198.04000018443912	1106.323391137548
198.100000184495	1108.459342128914
198.1800001845695	1111.3134654466091
198.2400001846254	1113.4671217485113
198.3200001846999	1116.3689409175936
198.38000018475577	1118.5594713052355
198.44000018481165	1120.745911712963
198.50000018486753	1122.920556364514
198.5600001849234	1125.0934598932304
198.6200001849793	1127.2663369938816
198.68000018503517	1129.4416178146928
198.74000018509105	1131.62651614122
198.80000018514693	1133.8261184712617
198.8600001852028	1136.0269646179383
198.9200001852587	1138.227157632572
198.98000018531457	1140.4574634978433
199.04000018537045	1142.7035784485793
199.10000018542632	1144.9654931270552
199.1600001854822	1147.2356374894305
199.2400001855567	1150.2460517805362
199.32000018563122	1153.2516119504153
199.40000018570572	1156.2498078994345
199.4600001857616	1158.5097905083985
199.5400001858361	1161.5400617656035
199.64000018592924	1165.3640837165417
199.72000018600374	1166.9285076209721
203.0200001890771	1176.472878784952
203.080000189133	1177.6975903623224
203.14000018918887	1178.9242842078916
203.20000018924475	1180.1527191390223
203.26000018930063	1181.383012028465
203.3200001893565	1182.6150922370593
203.38000018941239	1183.84860861409
203.44000018946826	1185.0846258326235
203.50000018952414	1186.3213562271644
203.56000018958002	1187.5587668585338
203.6200001896359	1188.7961255896635
203.68000018969178	1190.0328832170849
203.74000018974766	1191.268932810219
203.80000018980354	1192.5037056314575
203.8400001898408	1193.3262331124738
203.90000018989667	1194.558741696136
203.98000018997118	1196.1996739127894
204.04000019002706	1197.4284237611457
204.10000019008294	1198.655536681638
204.16000019013882	1199.8810444300107
204.2200001901947	1201.1049189071132
204.28000019025058	1202.3273755742332
204.34000019030645	1203.5483086472323
204.3800001903437	1204.3615620877779
204.4400001903996	1205.5803134634332
204.50000019045547	1206.796667444926
204.56000019051135	1208.0113806046372
204.62000019056723	1209.2252964918823
204.6800001906231	1210.438572825117
204.72000019066036	1211.2479636399055
204.78000019071624	1212.462997323323
204.86000019079074	1214.0840258087583
204.92000019084662	1215.3007330905216
204.9800001909025	1216.5183642985812
205.04000019095838	1217.7366327794607
205.1200001910329	1219.362386407215
205.18000019108877	1220.5824165894387
205.24000019114465	1221.8034901112635
205.30000019120052	1223.0251186396274
205.3600001912564	1224.2477234217258
205.42000019131228	1225.4709725720597
205.48000019136816	1226.6951356188104
205.54000019142404	1227.9200193413108
205.60000019147992	1229.1456336455576
205.72000019159168	1231.5988476760456
205.8000001916662	1233.2358926676147
205.8800001917407	1234.8743767204398
205.92000019177794	1235.6944452514865
206.00000019185245	1237.3363060061886
206.06000019190833	1238.5694491118168
206.1200001919642	1239.8039764417615
206.1800001920201	1241.040061364732
206.24000019207597	1242.277535511571
206.30000019213185	1243.5164996994008
206.36000019218773	1244.7568153661923
206.4200001922436	1245.998542124939
206.5000001923181	1247.6561722780689
206.560000192374	1248.9009878996674
206.62000019242987	1250.1469568902448
206.68000019248575	1251.3941966072896
206.74000019254163	1252.6425466016935
206.8000001925975	1253.892025297994
206.8600001926534	1255.1425657671168
206.9400001927279	1256.8114950114455
207.00000019278377	1258.064329744792
207.06000019283965	1259.3180682134187
207.12000019289553	1260.572720525242
207.16000019293278	1261.4096104533808
207.2400001930073	1263.0845958651155
207.30000019306317	1264.3417972881393
207.36000019311905	1265.599881991663
207.42000019317493	1266.8587968737725
207.4800001932308	1268.1186042532497
207.5400001932867	1269.37927276688
207.60000019334257	1270.6408494776974
207.66000019339845	1271.903321308037
207.72000019345433	1273.166718105007
207.7800001935102	1274.431037210047
207.84000019356608	1275.6962930999807
207.90000019362196	1276.9624934470662
207.96000019367784	1278.2296388965647
208.02000019373372	1279.497737209169
208.10000019380823	1281.190022594953
208.1600001938641	1282.4603540925912
208.22000019392	1283.731650186039
