153.44000014290214	84258.49790995102
153.50000014295802	84287.84952288668
153.5600001430139	84317.17728142929
153.62000014306977	84346.48118800682
153.68000014312565	84375.76124399959
153.74000014318153	84405.01745154546
153.8000001432374	84434.24981203862
153.84000014327466	84453.72480586218
153.88000014331192	84473.1892022515
153.92000014334917	84492.6430012614
153.96000014338642	84512.08620467328
154.0200001434423	84541.22829124401
154.06000014347956	84560.64215339953
154.12000014353544	84589.74450961081
154.18000014359131	84618.82588396536
154.2400001436472	84647.88342619722
154.30000014370307	84676.91713731433
154.34000014374033	84696.25970554654
154.4000001437962	84725.2537019978
154.44000014383346	84744.56979641295
154.50000014388934	84773.52123198926
154.56000014394522	84802.44741948869
154.6200001440011	84831.35263794672
154.68000014405698	84860.23546276346
154.72000014409423	84879.47744631628
154.7800001441501	84908.32057656185
154.840000144206	84937.13989271712
154.840000144206	84937.13989271712
154.90000014426187	84965.93539532134
154.96000014431775	84994.70708805311
155.02000014437363	85023.45497148053
155.0800001444295	85052.1790501267
155.14000014448538	85080.87932365818
155.20000014454126	85109.55579386128
155.26000014459714	85138.20846249699
155.32000014465302	85166.83733277465
155.3800001447089	85195.44240528054
155.44000014476478	85224.0236834191
155.50000014482066	85252.58116689499
155.56000014487654	85281.11485787889
155.62000014493242	85309.62475912948
155.6800001449883	85338.1108726908
155.74000014504418	85366.57319950743
155.78000014508143	85385.53487110534
155.8400001451373	85413.95755818125
155.9000001451932	85442.35646433802
155.96000014524907	85470.73159003141
156.02000014530495	85499.08293856762
156.08000014536083	85527.41051147087
156.1400001454167	85555.71430907538
156.2000001454726	85583.99433517328
156.26000014552847	85612.25059103628
156.32000014558434	85640.48307830212
156.38000014564022	85668.69179834588
156.4400001456961	85696.8767543321
156.50000014575198	85725.03794731991
156.56000014580786	85753.17537791585
156.62000014586374	85781.28905001015
156.70000014593825	85818.7327252099
156.76000014599413	85846.78670142207
156.82000014605	85874.82118630619
156.88000014610589	85902.83192078932
156.94000014616176	85930.8189045043
157.00000014621764	85958.78214050946
157.0400001462549	85977.41110540461
157.10000014631078	86005.33476505266
157.16000014636666	86033.23468231875
157.22000014642254	86061.11085695622
157.28000014647841	86088.96329201583
157.3400001465343	86116.79198959039
157.40000014659017	86144.59695132996
157.46000014664605	86172.37817935797
157.52000014670193	86200.13567460922
157.5800001467578	86227.86943906534
157.6400001468137	86255.57947540621
157.70000014686957	86283.26578421891
157.76000014692545	86310.9283675669
157.82000014698133	86338.567227563
157.8800001470372	86366.18236603122
157.9400001470931	86393.77378308226
158.00000014714897	86421.341482496
158.06000014720485	86448.88546531543
158.12000014726073	86476.40573332657
158.1800001473166	86503.90228792012
158.24000014737248	86531.37513316725
158.30000014742836	86558.82426805177
158.36000014748424	86586.24969437346
158.42000014754012	86613.65141516656
158.480000147596	86641.0294327637
158.54000014765188	86668.38374727964
158.60000014770776	86695.71436107904
158.66000014776364	86723.02127658948
158.72000014781952	86750.3044953564
158.7800001478754	86777.56401866849
158.84000014793128	86804.79984760494
158.90000014798716	86832.01198560686
158.96000014804304	86859.20043355227
159.02000014809892	86886.3651934599
159.0800001481548	86913.50626615516
159.20000014826655	86958.68592270708
159.28000014834106	87003.7969637959
159.36000014841557	87039.83872001246
159.42000014847144	87066.84135248105
159.48000014852732	87093.82455757912
159.5400001485832	87120.78408994759
159.60000014863908	87147.71995049634
159.66000014869496	87174.63214238058
159.72000014875084	87201.52066464734
159.7600001487881	87219.43319806561
159.82000014884397	87246.2822788111
159.88000014889985	87273.10769462655
159.94000014895573	87299.90944997489
160.0000001490116	87326.68754387484
160.0600001490675	87353.4419801567
160.12000014912337	87380.17275933374
160.18000014917925	87406.87988426152
160.24000014923513	87433.56335614424
160.300000149291	87460.22317612485
160.3600001493469	87486.85934696288
160.42000014940277	87513.47186997568
160.48000014945865	87540.06074567733
160.54000014951453	87566.62597794912
160.6000001495704	87593.16756578919
160.66000014962628	87619.68551261851
160.72000014968216	87646.1798209144
160.78000014973804	87672.65049039735
160.84000014979392	87699.09752484749
160.9000001498498	87725.52092477423
160.96000014990568	87751.92069166293
161.02000014996156	87778.29682765028
161.08000015001744	87804.64933262987
161.14000015007332	87830.97821127216
161.2000001501292	87857.28346358566
161.26000015018508	87883.56509135466
161.32000015024096	87909.82309715729
161.38000015029684	87936.05748177145
161.44000015035272	87962.26824629132
161.5000001504086	87988.45539385895
161.56000015046448	88014.6189256598
161.62000015052035	88040.75884323986
161.68000015057623	88066.87514821172
161.7400001506321	88092.96784201311
161.800000150688	88119.0369267395
161.86000015074387	88145.08240436297
161.92000015079975	88171.1042749203
161.98000015085563	88197.10254146066
162.0400001509115	88223.07720519928
162.1000001509674	88249.02826877346
162.16000015102327	88274.95573351078
162.20000015106052	88292.22759923956
162.2600001511164	88318.11573528592
162.32000015117228	88343.98027657496
162.38000015122816	88369.82122288982
162.44000015128404	88395.63857909513
162.50000015133992	88421.43234456913
162.5600001513958	88447.20252225676
162.62000015145168	88472.94911331031
162.68000015150756	88498.67211960349
162.7200001515448	88515.80768790853
162.7800001516007	88541.49138937634
162.84000015165657	88567.15151015203
162.90000015171245	88592.78805142746
162.96000015176833	88618.40101603908
163.0200001518242	88643.99040526187
163.08000015188009	88669.55621894356
163.14000015193596	88695.09846106952
163.20000015199184	88720.61713166337
163.26000015204772	88746.11223380512
163.3200001521036	88771.5837683127
163.38000015215948	88797.03173683898
163.44000015221536	88822.45614084322
163.50000015227124	88847.85698231438
163.56000015232712	88873.23426279472
163.620000152383	88898.58798343048
163.68000015243888	88923.91814703331
163.74000015249476	88949.22475358285
163.80000015255064	88974.50780552265
163.86000015260652	88999.76730476238
163.9200001526624	89025.00325219322
163.98000015271828	89050.21564976824
164.04000015277416	89075.40449962718
164.10000015283003	89100.56980250892
164.1600001528859	89125.7115614547
164.2200001529418	89150.82977641246
164.28000015299767	89175.92444960494
164.34000015305355	89200.99558263563
164.40000015310943	89226.04317660909
164.4600001531653	89251.06723337295
164.5200001532212	89276.06775522686
164.58000015327707	89301.04474381544
164.64000015333295	89325.99819989013
164.70000015338883	89350.92812401697
164.7600001534447	89375.83451946068
164.8200001535006	89400.71738796833
164.88000015355647	89425.57673087576
164.94000015361235	89450.41254984564
165.00000015366822	89475.22484526923
165.0600001537241	89500.01362033293
165.12000015377998	89524.7788751222
165.18000015383586	89549.52061276615
165.24000015389174	89574.23883302358
165.30000015394762	89598.93353901326
165.3600001540035	89623.60473118536
165.42000015405938	89648.25241161184
165.48000015411526	89672.87658097828
165.54000015417114	89697.47724294418
165.60000015422702	89722.05439796823
165.6600001542829	89746.60804730258
165.72000015433878	89771.13819325506
165.78000015439466	89795.64483578433
165.84000015445054	89820.12797802023
165.90000015450642	89844.58762072807
165.9600001545623	89869.02376512717
166.02000015461817	89893.436413939
166.08000015467405	89917.82556813734
166.14000015472993	89942.19122970919
166.2000001547858	89966.53339933546
166.2600001548417	89990.85207806656
166.32000015489757	90015.14726922568
166.38000015495345	90039.41897341993
166.44000015500933	90063.66719251953
166.5000001550652	90087.89192702156
166.5600001551211	90112.09318050719
166.62000015517697	90136.27095298283
166.68000015523285	90160.42524595442
166.74000015528873	90184.5560613802
166.8000001553446	90208.66340142826
166.86000015540048	90232.74726511398
166.92000015545636	90256.80765647837
166.98000015551224	90280.84457619535
167.04000015556812	90304.85802553827
167.100000155624	90328.84800629748
167.16000015567988	90352.8145213275
167.22000015573576	90376.75757028325
167.28000015579164	90400.67715433752
167.34000015584752	90424.57327658113
167.4000001559034	90448.4459384383
167.46000015595928	90472.2951399784
167.52000015601516	90496.12088373187
167.58000015607104	90519.92317112838
167.64000015612692	90543.70200383698
167.7000001561828	90567.45738325908
167.76000015623868	90591.18931144534
167.82000015629455	90614.89778741333
167.88000015635043	90638.58281491895
167.9400001564063	90662.24439628783
168.0000001564622	90685.88253125234
168.06000015651807	90709.49721997743
168.12000015657395	90733.08846694638
168.18000015662983	90756.6562732748
168.2400001566857	90780.2006387877
168.3000001567416	90803.72156716522
168.36000015679747	90827.21905740676
168.42000015685335	90850.69311205822
168.48000015690923	90874.14373465802
168.5400001569651	90897.57092253445
168.600000157021	90920.97468092828
168.66000015707687	90944.355009833
168.72000015713274	90967.71191016748
168.78000015718862	90991.04538355849
168.8400001572445	91014.35543149372
168.90000015730038	91037.6420562974
168.96000015735626	91060.90525869804
169.02000015741214	91084.14504023327
169.08000015746802	91107.36140270624
169.1400001575239	91130.55434730591
169.20000015757978	91153.7238755339
169.26000015763566	91176.86998897267
169.32000015769154	91199.99268858542
169.38000015774742	91223.09197612968
169.4400001578033	91246.16785427032
169.50000015785918	91269.22032208729
169.56000015791506	91292.2493833073
169.62000015797094	91315.25503883918
169.68000015802681	91338.23728850682
169.7400001580827	91361.19613579882
169.80000015813857	91384.13158205152
169.86000015819445	91407.04362598003
169.92000015825033	91429.93227212154
169.9800001583062	91452.79752063053
170.0400001583621	91475.63937388198
170.10000015841797	91498.45783234597
170.16000015847385	91521.25289699982
170.22000015852973	91544.02457044204
170.2800001585856	91566.77285432268
170.3400001586415	91589.49774854677
170.40000015869737	91612.19925619534
170.46000015875325	91634.87737674173
170.52000015880913	91657.53211383754
170.580000158865	91680.16346718732
170.64000015892088	91702.7714391317
170.70000015897676	91725.35603054578
170.76000015903264	91747.91724320198
170.82000015908852	91770.45507857809
170.8800001591444	91792.96953775443
170.94000015920028	91815.46062258258
171.00000015925616	91837.92833486153
171.06000015931204	91860.37267461431
171.12000015936792	91882.79364480567
171.1800001594238	91905.19124533026
171.24000015947968	91927.56547859509
171.30000015953556	91949.91634561797
171.36000015959144	91972.24384853698
171.42000015964732	91994.54798870755
171.4800001597032	92016.82876624528
171.54000015975907	92039.0861831468
171.60000015981495	92061.32024078793
171.66000015987083	92083.53094181046
171.7200001599267	92105.71828458284
171.7800001599826	92127.88227368798
171.84000016003847	92150.02290886303
171.90000016009435	92172.14019366668
171.96000016015023	92194.2341256584
172.0200001602061	92216.30470902484
172.080000160262	92238.3519441936
172.14000016031787	92260.37583361415
172.20000016037375	92282.37637685181
172.26000016042963	92304.35357734386
172.3200001604855	92326.30743420986
172.38000016054139	92348.2379514376
172.44000016059726	92370.14512806025
172.50000016065314	92392.02896662278
172.58000016072765	92421.16972378187
172.64000016078353	92442.9949307011
172.7000001608394	92464.79680408549
172.7600001608953	92486.57813218865
172.82000016095117	92508.3375235314
172.88000016100705	92530.07358446636
172.94000016106293	92551.7863173096
173.0000001611188	92573.47572311515
173.06000016117468	92595.14180409955
173.12000016123056	92616.78456054907
173.18000016128644	92638.4039944401
173.24000016134232	92660.00010676566
173.3000001613982	92681.5728996644
173.36000016145408	92703.12237293844
173.42000016150996	92724.64852940652
173.48000016156584	92746.15136945632
173.54000016162172	92767.6308952854
173.58000016165897	92781.9376275139
173.64000016171485	92803.37829784828
173.70000016177073	92824.79565799912
173.7600001618266	92846.18970864173
173.8200001618825	92867.56044966308
173.88000016193837	92888.90788428136
173.94000016199425	92910.23201239039
174.00000016205013	92931.53283754294
174.060000162106	92952.81035897357
174.1200001621619	92974.06457790465
174.18000016221777	92995.29549762036
174.24000016227365	93016.50311821222
174.30000016232952	93037.68744019268
174.3600001623854	93058.84846614976
174.42000016244128	93079.98619764205
174.48000016249716	93101.10063428571
174.54000016255304	93122.19177982246
174.60000016260892	93143.25963301095
174.6600001626648	93164.30419750803
174.72000016272068	93185.32547300728
174.78000016277656	93206.32346187672
174.84000016283244	93227.2981649061
174.90000016288832	93248.2495836718
174.9600001629442	93269.17771856557
175.02000016300008	93290.08257137262
175.08000016305596	93310.96414417354
175.14000016311184	93331.82243732049
175.20000016316772	93352.65745356528
175.2600001632236	93373.46919189964
175.32000016327947	93394.25765498774
175.38000016333535	93415.02284423006
175.44000016339123	93435.76476188353
175.5000001634471	93456.48340803641
175.560000163503	93477.17878323083
175.62000016355887	93497.85088993353
175.68000016361475	93518.49972839665
175.74000016367063	93539.12530138856
175.8000001637265	93559.72760839085
175.8600001637824	93580.30665271031
175.90000016381964	93594.01309212937
175.96000016387552	93614.549198695
176.0200001639314	93635.06204451318
176.08000016398728	93655.5516320559
176.14000016404316	93676.01796187507
176.20000016409904	93696.46103539155
176.26000016415492	93716.88085405866
176.34000016422942	93744.07110574935
176.4000001642853	93764.4366664635
176.46000016434118	93784.78175341932
176.52000016439706	93805.10497902846
176.58000016445294	93825.40495580912
176.64000016450882	93845.67752137897
176.7000001645647	93865.92684142629
176.76000016462058	93886.15707966196
176.82000016467646	93906.36407605652
176.88000016473234	93926.54505357437
176.94000016478822	93946.7014035522
177.0000001648441	93966.83728846314
177.0800001649186	93993.6466749087
177.14000016497448	94013.72556505725
177.20000016503036	94033.78538056463
177.26000016508624	94053.82196240139
177.32000016514212	94073.83531248267
177.380000165198	94093.82542971813
177.44000016525388	94113.792316215
177.50000016530976	94133.73597410868
177.56000016536564	94153.6564049708
177.62000016542152	94173.55360877258
177.6800001654774	94193.42758713511
177.74000016553327	94213.27834044967
177.80000016558915	94233.10587207915
177.86000016564503	94252.91018179583
177.9200001657009	94272.69127121638
177.9800001657568	94292.44914142974
178.04000016581267	94312.18379321473
178.10000016586855	94331.89522807626
178.18000016594306	94358.13964334805
178.24000016599894	94377.79275318224
178.30000016605482	94397.42403639795
178.3600001661107	94417.0348794721
178.42000016616657	94436.6225124516
178.50000016624108	94462.70048202923
178.56000016629696	94482.22980631958
178.62000016635284	94501.73869500612
178.68000016640872	94521.2257638697
178.7400001664646	94540.6896282587
178.80000016652048	94560.13029114786
178.88000016659498	94586.01093013294
178.94000016665086	94605.39330320794
179.00000016670674	94624.75663248939
179.06000016676262	94644.09676450072
179.1200001668185	94663.41369971924
179.18000016687438	94682.70744136849
179.24000016693026	94701.97798837419
179.30000016698614	94721.2253438026
179.36000016704202	94740.4495078834
179.4200001670979	94759.65048112883
179.48000016715378	94778.82826650224
179.54000016720966	94797.98286361445
179.62000016728416	94823.48349060514
179.68000016734004	94842.57983547146
179.74000016739592	94861.65576420585
179.8000001674518	94880.70989535621
179.86000016750768	94899.74084458174
179.92000016756356	94918.74861341645
180.00000016763806	94944.05209830683
180.06000016769394	94963.00163378078
180.12000016774982	94981.93214468914
180.1800001678057	95000.83947915258
180.24000016786158	95019.72364073817
180.30000016791746	95038.5846289479
180.36000016797334	95057.4224454274
180.42000016802922	95076.23709156306
180.4800001680851	95095.0285690371
180.54000016814098	95113.79687877418
180.60000016819686	95132.54202145513
180.66000016825274	95151.26399856631
180.72000016830862	95169.9628100919
180.7800001683645	95188.63845960714
180.84000016842037	95207.29094604217
180.90000016847625	95225.92027201946
180.96000016853213	95244.52643779374
181.020000168588	95263.10944378457
181.0800001686439	95281.66929351166
181.14000016869977	95300.20598626207
181.20000016875565	95318.71952344489
181.26000016881153	95337.209907079
181.3200001688674	95355.67713739933
181.3800001689233	95374.12121613149
181.44000016897917	95392.54214337992
181.50000016903505	95410.93992229307
181.56000016909093	95429.31455298071
181.6200001691468	95447.66603564366
181.68000016920269	95465.99437228625
181.74000016925856	95484.29956392071
181.80000016931444	95502.58161190583
181.86000016937032	95520.8405174613
181.9200001694262	95539.07628170308
181.98000016948208	95557.28890501149
182.10000016959384	95593.64335414441
182.18000016966835	95617.82363556104
182.24000016972423	95635.9318543399
182.3000001697801	95654.02107989357
182.36000016983598	95672.08717222582
182.42000016989186	95690.13013319019
182.48000016994774	95708.1499621796
182.54000017000362	95726.1466619327
182.6000001700595	95744.12023288535
182.66000017011538	95762.0706768533
182.72000017017126	95779.99799272197
182.78000017022714	95797.90218315681
182.84000017028302	95815.78324984666
182.9000001703389	95833.64119259617
182.96000017039478	95851.47601312888
183.02000017045066	95869.28771228075
183.08000017050654	95887.07629247603
183.14000017056242	95904.84175255522
183.2000001706183	95922.58409583743
183.26000017067418	95940.30332222302
183.32000017073005	95957.999433461
183.38000017078593	95975.67242947279
183.4400001708418	95993.32231198763
183.5000001708977	96010.94908248005
183.56000017095357	96028.55274187797
183.62000017100945	96046.13329173636
183.68000017106533	96063.69073264382
183.7400001711212	96081.22506525356
183.8000001711771	96098.73629015824
183.86000017123297	96116.22440945974
183.92000017128885	96133.68942514411
184.00000017136335	96156.93465808209
184.06000017141923	96174.34163047292
184.1200001714751	96191.72550235665
184.180000171531	96209.08902955742
184.2600001716055	96232.20355051989
184.32000017166138	96249.51042572327
184.38000017171726	96266.79696088715
184.46000017179176	96289.81020907522
184.52000017184764	96307.04010116472
184.58000017190352	96324.24689999723
184.6400001719594	96341.43060637172
184.70000017201528	96358.59122391813
184.76000017207116	96375.72875141865
184.84000017214566	96398.54287144833
184.90000017220154	96415.62652668101
184.96000017225742	96432.68709554523
185.0200001723133	96449.72457935428
185.08000017236918	96466.73897950852
185.14000017242506	96483.73029653495
185.20000017248094	96500.69990840845
185.26000017253682	96517.64781630656
185.3200001725927	96534.56989039388
185.38000017264858	96551.47026242898
185.44000017270446	96568.35031085555
185.50000017276034	96585.20728207752
185.58000017283484	96607.64321826794
185.64000017289072	96624.44221738179
185.7000001729466	96641.2195206543
185.76000017300248	96657.97237457684
185.82000017305836	96674.7049110852
185.88000017311424	96691.41575318098
185.94000017317012	96708.10215040087
186.000000173226	96724.76272605499
186.06000017328188	96741.40161097783
186.12000017333776	96758.02018240176
186.18000017339364	96774.61568907078
186.24000017344952	96791.18813160143
186.3000001735054	96807.73475842632
186.36000017356128	96824.25694835419
186.44000017363578	96846.25066296256
186.50000017369166	96862.7190447587
186.56000017374754	96879.16436814284
186.64000017382205	96901.05559978657
186.70000017387792	96917.44712518377
186.7600001739338	96933.81696974137
186.82000017398968	96950.16238437942
186.88000017404556	96966.48474647186
186.94000017410144	96982.78405607399
187.00000017415732	96999.06031451118
187.0600001742132	97015.31352278346
187.12000017426908	97031.54368141561
187.18000017432496	97047.75079267903
187.24000017438084	97063.93485611666
187.30000017443672	97080.09587449406
187.3600001744926	97096.23384685174
187.42000017454848	97112.35014899133
187.48000017460436	97128.44203442044
187.54000017466024	97144.5108761621
187.62000017473474	97165.90015815571
187.68000017479062	97181.9152399922
187.7400001748465	97197.90728283895
187.80000017490238	97213.87628770084
187.86000017495826	97229.8222558311
187.94000017503276	97251.04771371942
188.00000017508864	97266.939933485
188.06000017514452	97282.80911850207
188.1200001752004	97298.6552710156
188.18000017525628	97314.47839181533
188.2600001753308	97335.54006089165
188.3400001754053	97356.56078964949
188.40000017546117	97372.29946937505
188.46000017551705	97388.0151209581
188.52000017557293	97403.7077472544
188.5800001756288	97419.37734876573
188.68000017572194	97445.4421843231
188.74000017577782	97461.05038959312
188.8000001758337	97476.63557301462
188.86000017588958	97492.19773583708
188.92000017594546	97507.7368780002
188.98000017600134	97523.25300223252
189.04000017605722	97538.74610800378
189.1000001761131	97554.21619762294
189.16000017616898	97569.66327148455
189.22000017622486	97585.08732922794
189.28000017628074	97600.488373862
189.34000017633662	97615.86640423269
189.480000176467	97646.55343136622
189.640000176616	97692.4113977222
189.68000017665327	97702.57393543667
189.76000017672777	97722.95319286943
189.84000017680228	97743.41657555709
189.90000017685816	97758.825103182
189.96000017691404	97774.2874251164
190.02000017696992	97789.80353838915
190.0800001770258	97805.37357809057
190.14000017708167	97820.99871069856
190.22000017715618	97841.91765819164
190.28000017721206	97857.6704698638
190.34000017726794	97873.47735398542
190.40000017732382	97889.3378542919
190.4600001773797	97905.25011178886
190.50000017741695	97915.88518620003
190.58000017749146	97937.21899930586
190.66000017756596	97958.63495652273
190.72000017762184	97974.75137788116
190.78000017767772	97990.91475157358
190.86000017775223	98012.5442143546
190.9200001778081	98028.825877595
190.98000017786399	98045.15752448153
191.04000017791986	98061.53810089966
191.10000017797574	98077.96651813725
191.16000017803162	98094.44122169283
191.2200001780875	98110.95695887064
191.28000017814338	98127.51224567078
191.3600001782179	98149.6430628259
191.42000017827377	98166.28330356872
191.48000017832965	98182.95921614557
191.54000017838553	98199.67230211792
191.6000001784414	98216.42584213184
191.66000017849728	98233.21968661435
191.72000017855316	98250.05592544994
191.78000017860904	98266.93034954078
191.84000017866492	98283.84291424952
191.92000017873943	98306.4477324409
191.9800001787953	98323.43870625319
192.0400001788512	98340.45699538372
192.10000017890707	98357.50020741427
192.16000017896295	98374.57079590263
192.22000017901883	98391.66290948458
192.2800001790747	98408.77995604544
192.34000017913058	98425.92161191767
192.40000017918646	98443.09139711491
192.46000017924234	98460.2901416251
192.52000017929822	98477.51679529331
192.5800001793541	98494.77006493276
192.64000017940998	98512.04839410924
192.7200001794845	98535.12189632992
192.800000179559	98558.2206234989
192.86000017961487	98575.55835988373
192.92000017967075	98592.90754270926
192.98000017972663	98610.26774517156
193.0400001797825	98627.63824252773
193.14000017987564	98656.61922442785
193.20000017993152	98674.02950392338
193.2600001799874	98691.45402072882
193.32000018004328	98708.89107213693
193.38000018009916	98726.33968176343
193.44000018015504	98743.79746892129
193.50000018021092	98761.25530841481
193.5600001802668	98778.7117040871
193.62000018032268	98796.16661563015
193.68000018037856	98813.61991759785
193.74000018043444	98831.07124480593
193.80000018049031	98848.52072501637
193.8600001805462	98865.97309060092
193.92000018060207	98883.42784234812
193.98000018065795	98900.8851149031
194.04000018071383	98918.34344274376
194.1000001807697	98935.80196356575
194.20000018086284	98964.89022135397
194.26000018091872	98982.32795174676
194.34000018099323	99005.55822926923
194.4000001810491	99022.96558742085
194.460000181105	99040.3595633466
194.52000018116087	99057.74030067702
194.58000018121675	99075.11175334151
194.64000018127263	99092.47353768512
194.7000001813285	99109.82659677463
194.76000018138438	99127.16966438363
194.82000018144026	99144.50216800743
194.88000018149614	99161.82196828385
194.94000018155202	99179.12079386995
195.0000001816079	99196.3973255466
195.06000018166378	99213.65145981184
195.12000018171966	99230.8831778745
195.18000018177554	99248.09149188094
195.26000018185005	99271.00065242522
195.32000018190593	99288.16018065147
195.3800001819618	99305.3004435969
195.44000018201768	99322.42187735578
195.50000018207356	99339.52314720303
195.56000018212944	99356.60347399197
195.62000018218532	99373.6590339113
195.6800001822412	99390.6838265931
195.74000018229708	99407.67754514376
195.80000018235296	99424.6396906582
195.86000018240884	99441.57006343268
195.94000018248335	99464.0932358153
196.02000018255785	99480.9497962899
196.08000018261373	99503.37875014602
196.1400001826696	99520.16786286666
196.2000001827255	99536.92838627263
196.26000018278137	99553.6590389798
196.32000018283725	99570.35797105008
196.38000018289313	99587.01915011439
196.440000182949	99603.64148270269
196.5000001830049	99620.22392079525
196.56000018306077	99636.76653032587
196.62000018311664	99653.2693684391
196.68000018317252	99669.7322239338
196.7400001832284	99686.15471871919
196.80000018328428	99702.53690023674
196.86000018334016	99718.88397430489
196.92000018339604	99735.19551640574
196.98000018345192	99751.47031889879
197.0400001835078	99767.70684585872
197.10000018356368	99783.9004599019
197.16000018361956	99800.05006764771
197.24000018369406	99821.51086605457
197.30000018374994	99837.55257561535
197.36000018380582	99853.54832576017
197.4200001838617	99869.49778190325
197.52000018395483	99895.9758161141
197.58000018401071	99911.80447686405
197.66000018408522	99932.84356663155
197.7200001841411	99948.57474112348
197.8000001842156	99969.48175053357
197.86000018427148	99985.1047000474
197.92000018432736	100000.68093779904
197.98000018438324	100016.20639919932
198.04000018443912	100031.68170056306
198.100000184495	100047.11155379075
198.1800001845695	100067.6118731196
198.2400001846254	100082.93130940862
198.3200001846999	100103.28544931638
198.38000018475577	100118.49818999215
198.44000018481165	100133.66656889475
198.50000018486753	100148.78901915892
198.5600001849234	100163.86396185146
198.6200001849793	100178.89204173198
198.68000018503517	100193.874544107
198.74000018509105	100208.81346024864
198.80000018514693	100223.71008487733
198.8600001852028	100238.56549371174
198.9200001852587	100253.37829426245
198.98000018531457	100268.15081790311
199.04000018537045	100282.88700837828
199.10000018542632	100297.58719949948
199.1600001854822	100312.25134413934
199.2400001855567	100331.74482317455
199.32000018563122	100351.16911181796
199.40000018570572	100370.5238309534
199.4600001857616	100384.997519203
199.5400001858361	100404.24463917257
199.64000018592924	100428.22618406522
199.72000018600374	100447.35728620307
203.0200001890771	101209.02225502534
203.080000189133	101222.56814942462
203.14000018918887	101236.11496634071
203.20000018924475	101249.66106197226
203.26000018930063	101263.20511369186
203.3200001893565	101276.74538904545
203.38000018941239	101290.28046769125
203.44000018946826	101303.80862449075
203.50000018952414	101317.32843255764
203.56000018958002	101330.83828028536
203.6200001896359	101344.33680816577
203.68000018969178	101357.82261545712
203.74000018974766	101371.29447753122
203.80000018980354	101384.75117006106
203.8400001898408	101393.71332250675
203.90000018989667	101407.1423203781
203.98000018997118	101425.01951112854
204.04000019002706	101438.40512636513
204.10000019008294	101451.7707050771
204.16000019013882	101465.11548042356
204.2200001901947	101478.43872929784
204.28000019025058	101491.7398065856
204.34000019030645	101505.01809959626
204.3800001903437	101513.8573610835
204.4400001903996	101527.09646403953
204.50000019045547	101540.31123770459
204.56000019051135	101553.50095668947
204.62000019056723	101566.6652438934
204.6800001906231	101579.80378160486
204.72000019066036	101588.548426338
204.78000019071624	101601.64402358292
204.86000019079074	101619.06478104962
204.92000019084662	101632.10048527457
204.9800001909025	101645.11059206747
205.04000019095838	101658.09520068497
205.1200001910329	101675.3683860877
205.18000019108877	101688.29364315746
205.24000019114465	101701.19356454979
205.30000019120052	101714.06818836904
205.3600001912564	101726.91757703526
205.42000019131228	101739.74177477416
205.48000019136816	101752.54083993274
205.54000019142404	101765.31482030055
205.60000019147992	101778.06376392243
205.72000019159168	101803.48671562644
205.8000001916662	101820.37997414148
205.8800001917407	101837.22907818295
205.92000019177794	101845.63712199812
206.00000019185245	101862.42032916762
206.06000019190833	101874.97905715811
206.1200001919642	101887.51331089542
206.1800001920201	101900.02316887281
206.24000019207597	101912.50871959049
206.30000019213185	101924.97003441432
206.36000019218773	101937.40719071869
206.4200001922436	101949.8202512986
206.5000001923181	101966.33362760022
206.560000192374	101978.69070381706
206.62000019242987	101991.02387510787
206.68000019248575	102003.33318699116
206.74000019254163	102015.61868229113
206.8000001925975	102027.88039682654
206.8600001926534	102040.11836543982
206.9400001927279	102056.39876558713
207.00000019278377	102068.58143284766
207.06000019283965	102080.74043643207
207.12000019289553	102092.87579955778
207.16000019293278	102100.95291447476
207.2400001930073	102117.07566640899
207.30000019306317	102129.14020129247
207.36000019311905	102141.18115872669
207.42000019317493	102153.19854903617
207.4800001932308	102165.19238898158
207.5400001932867	102177.1626883786
207.60000019334257	102189.1094626293
207.66000019339845	102201.03272296267
207.72000019345433	102212.93248512293
207.7800001935102	102224.80876146606
207.84000019356608	102236.6615674306
207.90000019362196	102248.49091669032
207.96000019367784	102260.29682512535
208.02000019373372	102272.07930803951
208.10000019380823	102287.75287354074
208.1600001938641	102299.48076068761
208.22000019392	102311.18527830613
208.28000019397587	102322.8664435941
208.34000019403175	102334.52427512326
208.40000019408762	102346.15879081842
208.4600001941435	102357.77000940347
208.50000019418076	102365.49788847333
208.56000019423664	102377.07032069715
208.62000019429252	102388.61950632674
208.6800001943484	102400.1454641613
208.7600001944229	102415.47731040872
208.82000019447878	102426.94914720731
208.88000019453466	102438.39782179066
208.94000019459054	102449.82335460128
209.00000019464642	102461.22576572816
209.08000019472092	102476.39304883289
209.1400001947768	102487.74158875586
209.20000019483268	102499.06707507849
209.26000019488856	102510.36952875147
209.32000019494444	102521.64897102967
209.38000019500032	102532.90542223596
209.4400001950562	102544.13890353637
209.50000019511208	102555.3494358313
209.56000019516796	102566.53704127215
209.62000019522384	102577.7017409564
209.68000019527972	102588.84355685906
209.7400001953356	102599.96251043165
209.80000019539148	102611.05862315733
209.88000019546598	102625.8179474608
209.94000019552186	102636.86084962648
210.00000019557774	102647.88098418002
210.06000019563362	102658.87837285083
210.1200001956895	102669.85303753975
210.18000019574538	102680.80500031554
210.24000019580126	102691.73428293539
210.30000019585714	102702.64090855396
210.36000019591302	102713.52489941742
210.4200001959689	102724.38627764932
210.48000019602478	102735.22506628721
